name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,803,,,,14,25,Freeway,1,26.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,804,,,,14,26,Freeway,1,14.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,805,,,,14,27,Freeway,1,43.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,806,,,,14,28,Freeway,1,45.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,807,,,,14,29,Freeway,1,7.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,808,,,,14,30,Freeway,1,31.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,809,,,,14,31,Freeway,1,29.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,810,,,,14,32,Freeway,1,16.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,811,,,,14,33,Freeway,1,37.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,812,,,,14,34,Freeway,1,12.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,813,,,,14,35,Freeway,1,18.582,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,814,,,,14,36,Freeway,1,25.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,815,,,,14,37,Freeway,1,29.312,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,816,,,,14,38,Freeway,1,27.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,817,,,,14,39,Freeway,1,21.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,818,,,,14,40,Freeway,1,55.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,819,,,,14,41,Freeway,1,48.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,820,,,,14,42,Freeway,1,32.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,821,,,,14,43,Freeway,1,25.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,822,,,,14,44,Freeway,1,13.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,823,,,,14,45,Freeway,1,25.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,824,,,,14,46,Freeway,1,27.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,825,,,,14,47,Freeway,1,41.805,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,826,,,,14,48,Freeway,1,15.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,827,,,,14,49,Freeway,1,44.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,828,,,,14,50,Freeway,1,43.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,829,,,,14,51,Freeway,1,40.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,830,,,,14,52,Freeway,1,11.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,831,,,,14,53,Freeway,1,41.270,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,832,,,,14,54,Freeway,1,28.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,833,,,,14,55,Freeway,1,28.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,834,,,,14,56,Freeway,1,48.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,835,,,,14,57,Freeway,1,32.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,836,,,,14,58,Freeway,1,16.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,837,,,,14,59,Freeway,1,27.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,838,,,,14,60,Freeway,1,7.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,839,,,,14,61,Freeway,1,25.570,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.4670,49.4550,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>32.4670,49.4550,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,840,,,,15,1,Freeway,1,9.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,841,,,,15,2,Freeway,1,25.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,842,,,,15,3,Freeway,1,28.545,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,843,,,,15,4,Freeway,1,41.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,844,,,,15,5,Freeway,1,18.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,845,,,,15,6,Freeway,1,28.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,846,,,,15,7,Freeway,1,19.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,847,,,,15,8,Freeway,1,19.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,848,,,,15,9,Freeway,1,10.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,849,,,,15,10,Freeway,1,10.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,850,,,,15,11,Freeway,1,21.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,851,,,,15,12,Freeway,1,42.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,852,,,,15,13,Freeway,1,37.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,853,,,,15,14,Freeway,1,25.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,854,,,,15,16,Freeway,1,18.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,855,,,,15,17,Freeway,1,34.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,856,,,,15,18,Freeway,1,26.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,857,,,,15,19,Freeway,1,33.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,858,,,,15,20,Freeway,1,23.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,859,,,,15,21,Freeway,1,28.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,860,,,,15,22,Freeway,1,41.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,861,,,,15,23,Freeway,1,11.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,862,,,,15,24,Freeway,1,36.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,863,,,,15,25,Freeway,1,1.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,864,,,,15,26,Freeway,1,12.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,865,,,,15,27,Freeway,1,20.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,866,,,,15,28,Freeway,1,40.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,867,,,,15,29,Freeway,1,18.300,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,868,,,,15,30,Freeway,1,21.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,869,,,,15,31,Freeway,1,26.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,870,,,,15,32,Freeway,1,9.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,871,,,,15,33,Freeway,1,15.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,872,,,,15,34,Freeway,1,16.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,873,,,,15,35,Freeway,1,8.277,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,874,,,,15,36,Freeway,1,23.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,875,,,,15,37,Freeway,1,18.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,876,,,,15,38,Freeway,1,18.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,877,,,,15,39,Freeway,1,5.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,878,,,,15,40,Freeway,1,44.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,879,,,,15,41,Freeway,1,22.966,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,880,,,,15,42,Freeway,1,42.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,881,,,,15,43,Freeway,1,39.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,882,,,,15,44,Freeway,1,30.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,883,,,,15,45,Freeway,1,.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,884,,,,15,46,Freeway,1,25.821,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,885,,,,15,47,Freeway,1,24.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,886,,,,15,48,Freeway,1,30.660,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,887,,,,15,49,Freeway,1,18.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,888,,,,15,50,Freeway,1,20.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,889,,,,15,51,Freeway,1,37.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,890,,,,15,52,Freeway,1,15.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,891,,,,15,53,Freeway,1,29.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,892,,,,15,54,Freeway,1,23.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,893,,,,15,55,Freeway,1,39.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,894,,,,15,56,Freeway,1,27.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,895,,,,15,57,Freeway,1,38.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,896,,,,15,58,Freeway,1,10.019,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,897,,,,15,59,Freeway,1,26.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,898,,,,15,60,Freeway,1,21.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
