name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4323,,,,37,4,Freeway,1,32.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4324,,,,37,5,Freeway,1,14.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4325,,,,37,6,Freeway,1,44.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4326,,,,37,7,Freeway,1,13.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4327,,,,37,8,Freeway,1,29.235,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4328,,,,37,9,Freeway,1,19.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4329,,,,37,10,Freeway,1,22.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4330,,,,37,11,Freeway,1,2.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4331,,,,37,12,Freeway,1,27.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4332,,,,37,13,Freeway,1,6.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4333,,,,37,14,Freeway,1,23.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4334,,,,37,15,Freeway,1,38.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4335,,,,37,16,Freeway,1,30.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4336,,,,37,17,Freeway,1,27.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4337,,,,37,18,Freeway,1,41.206,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4338,,,,37,19,Freeway,1,25.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4339,,,,37,20,Freeway,1,39.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4340,,,,37,21,Freeway,1,16.029,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4341,,,,37,22,Freeway,1,11.200,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4342,,,,37,23,Freeway,1,23.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4343,,,,37,24,Freeway,1,15.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4344,,,,37,25,Freeway,1,38.509,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4345,,,,37,26,Freeway,1,38.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4346,,,,37,27,Freeway,1,16.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4347,,,,37,28,Freeway,1,9.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4348,,,,37,29,Freeway,1,33.393,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4349,,,,37,30,Freeway,1,20.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4350,,,,37,31,Freeway,1,34.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4351,,,,37,32,Freeway,1,26.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4352,,,,37,33,Freeway,1,3.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4353,,,,37,34,Freeway,1,28.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4354,,,,37,35,Freeway,1,46.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4355,,,,37,36,Freeway,1,42.589,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4356,,,,37,38,Freeway,1,29.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4357,,,,37,39,Freeway,1,31.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4358,,,,37,40,Freeway,1,19.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4359,,,,37,41,Freeway,1,28.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4360,,,,37,42,Freeway,1,30.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4361,,,,37,43,Freeway,1,41.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4362,,,,37,44,Freeway,1,9.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4363,,,,37,45,Freeway,1,37.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4364,,,,37,46,Freeway,1,32.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,30.3470,44.4210</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,30.3470,44.4210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4365,,,,37,47,Freeway,1,42.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,47.0820,37.6300</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,47.0820,37.6300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4366,,,,37,48,Freeway,1,10.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,18.3680,21.7540</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,18.3680,21.7540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4367,,,,37,49,Freeway,1,13.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,16.5720,31.1960</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,16.5720,31.1960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4368,,,,37,50,Freeway,1,6.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,5.6310,15.1820</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,5.6310,15.1820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4369,,,,37,51,Freeway,1,28.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,33.8860,8.4920</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,33.8860,8.4920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4370,,,,37,52,Freeway,1,21.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,15.3340,40.9660</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,15.3340,40.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4371,,,,37,53,Freeway,1,38.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,42.4090,2.7360</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,42.4090,2.7360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4372,,,,37,54,Freeway,1,20.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,21.6220,36.6070</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,21.6220,36.6070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4373,,,,37,55,Freeway,1,41.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,44.8510,39.0160</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,44.8510,39.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4374,,,,37,56,Freeway,1,19.213,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,7.0220,1.6100</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,7.0220,1.6100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4375,,,,37,57,Freeway,1,14.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,7.1560,6.2370</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,7.1560,6.2370</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4376,,,,37,58,Freeway,1,17.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,25.3850,19.8550</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,25.3850,19.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4377,,,,37,59,Freeway,1,42.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,46.6200,2.2530</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,46.6200,2.2530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4378,,,,37,60,Freeway,1,9.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,.0640,15.8670</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,.0640,15.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4379,,,,37,61,Freeway,1,13.373,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4380,,,,37,62,Freeway,1,37.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4381,,,,37,63,Freeway,1,31.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4382,,,,37,64,Freeway,1,25.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4383,,,,37,65,Freeway,1,36.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4384,,,,37,66,Freeway,1,26.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4385,,,,37,67,Freeway,1,4.849,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4386,,,,37,68,Freeway,1,28.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4387,,,,37,69,Freeway,1,30.003,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4388,,,,37,70,Freeway,1,12.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4389,,,,37,71,Freeway,1,8.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4390,,,,37,72,Freeway,1,26.374,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4391,,,,37,73,Freeway,1,27.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4392,,,,37,74,Freeway,1,20.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4393,,,,37,75,Freeway,1,18.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4394,,,,37,76,Freeway,1,36.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4395,,,,37,77,Freeway,1,32.374,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4396,,,,37,78,Freeway,1,24.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4397,,,,37,79,Freeway,1,12.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4398,,,,37,80,Freeway,1,30.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4399,,,,37,81,Freeway,1,39.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4400,,,,37,82,Freeway,1,33.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4401,,,,37,83,Freeway,1,7.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4402,,,,37,84,Freeway,1,42.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4403,,,,37,85,Freeway,1,17.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4404,,,,37,86,Freeway,1,41.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4405,,,,37,87,Freeway,1,23.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4406,,,,37,88,Freeway,1,36.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4407,,,,37,89,Freeway,1,6.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4408,,,,37,90,Freeway,1,15.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4409,,,,37,91,Freeway,1,29.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4410,,,,37,92,Freeway,1,24.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4411,,,,37,93,Freeway,1,41.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4412,,,,37,94,Freeway,1,49.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4413,,,,37,95,Freeway,1,30.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4414,,,,37,96,Freeway,1,21.340,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4415,,,,37,97,Freeway,1,33.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4416,,,,37,98,Freeway,1,25.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4417,,,,37,99,Freeway,1,17.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.9970,20.7980,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>7.9970,20.7980,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
