name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1196,,,,10,118,Freeway,1,38.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.3950,23.9200,45.0810,.1640</coordinates></LineString>","<LineString><coordinates>15.3950,23.9200,45.0810,.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1197,,,,10,119,Freeway,1,16.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.3950,23.9200,25.3140,10.9260</coordinates></LineString>","<LineString><coordinates>15.3950,23.9200,25.3140,10.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1198,,,,10,120,Freeway,1,17.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.3950,23.9200,19.7560,40.5000</coordinates></LineString>","<LineString><coordinates>15.3950,23.9200,19.7560,40.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1199,,,,10,121,Freeway,1,9.666,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.3950,23.9200,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>15.3950,23.9200,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1200,,,,11,1,Freeway,1,18.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1201,,,,11,2,Freeway,1,41.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1202,,,,11,3,Freeway,1,29.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1203,,,,11,4,Freeway,1,13.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1204,,,,11,5,Freeway,1,27.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1205,,,,11,6,Freeway,1,32.353,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1206,,,,11,7,Freeway,1,9.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1207,,,,11,8,Freeway,1,26.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1208,,,,11,9,Freeway,1,36.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1209,,,,11,10,Freeway,1,25.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1210,,,,11,12,Freeway,1,19.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1211,,,,11,13,Freeway,1,22.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1212,,,,11,14,Freeway,1,17.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1213,,,,11,15,Freeway,1,6.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1214,,,,11,16,Freeway,1,26.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1215,,,,11,17,Freeway,1,34.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1216,,,,11,18,Freeway,1,13.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1217,,,,11,19,Freeway,1,10.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1218,,,,11,20,Freeway,1,3.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1219,,,,11,21,Freeway,1,1.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1220,,,,11,22,Freeway,1,14.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1221,,,,11,23,Freeway,1,33.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1222,,,,11,24,Freeway,1,31.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1223,,,,11,25,Freeway,1,9.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1224,,,,11,26,Freeway,1,38.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1225,,,,11,27,Freeway,1,26.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1226,,,,11,28,Freeway,1,27.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1227,,,,11,29,Freeway,1,11.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1228,,,,11,30,Freeway,1,17.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1229,,,,11,31,Freeway,1,13.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1230,,,,11,32,Freeway,1,16.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1231,,,,11,33,Freeway,1,39.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1232,,,,11,34,Freeway,1,12.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1233,,,,11,35,Freeway,1,48.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1234,,,,11,36,Freeway,1,3.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1235,,,,11,37,Freeway,1,36.115,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1236,,,,11,38,Freeway,1,5.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1237,,,,11,39,Freeway,1,24.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1238,,,,11,40,Freeway,1,36.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1239,,,,11,41,Freeway,1,35.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1240,,,,11,42,Freeway,1,16.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1241,,,,11,43,Freeway,1,9.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1242,,,,11,44,Freeway,1,14.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1243,,,,11,45,Freeway,1,23.383,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1244,,,,11,46,Freeway,1,2.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1245,,,,11,47,Freeway,1,25.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1246,,,,11,48,Freeway,1,35.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1247,,,,11,49,Freeway,1,14.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1248,,,,11,50,Freeway,1,31.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1249,,,,11,51,Freeway,1,25.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1250,,,,11,52,Freeway,1,14.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1251,,,,11,53,Freeway,1,26.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1252,,,,11,54,Freeway,1,27.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1253,,,,11,55,Freeway,1,14.978,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1254,,,,11,56,Freeway,1,28.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,41.0550,41.0040</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,41.0550,41.0040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1255,,,,11,57,Freeway,1,33.604,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,7.5620,26.5070</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,7.5620,26.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1256,,,,11,58,Freeway,1,28.604,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,11.0160,21.4830</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,11.0160,21.4830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1257,,,,11,59,Freeway,1,39.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,.5670,23.7670</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,.5670,23.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1258,,,,11,60,Freeway,1,14.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,30.0760,1.5650</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,30.0760,1.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1259,,,,11,61,Freeway,1,33.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1260,,,,11,62,Freeway,1,2.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1261,,,,11,63,Freeway,1,34.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1262,,,,11,64,Freeway,1,33.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1263,,,,11,65,Freeway,1,27.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1264,,,,11,66,Freeway,1,35.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1265,,,,11,67,Freeway,1,32.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1266,,,,11,68,Freeway,1,23.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1267,,,,11,69,Freeway,1,8.550,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1268,,,,11,70,Freeway,1,52.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1269,,,,11,71,Freeway,1,4.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1270,,,,11,72,Freeway,1,32.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1271,,,,11,73,Freeway,1,15.235,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1272,,,,11,74,Freeway,1,29.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1273,,,,11,75,Freeway,1,9.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1274,,,,11,76,Freeway,1,33.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1275,,,,11,77,Freeway,1,21.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1276,,,,11,78,Freeway,1,18.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1277,,,,11,79,Freeway,1,22.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1278,,,,11,80,Freeway,1,45.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1279,,,,11,81,Freeway,1,39.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1280,,,,11,82,Freeway,1,25.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1281,,,,11,83,Freeway,1,24.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1282,,,,11,84,Freeway,1,18.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1283,,,,11,85,Freeway,1,7.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1284,,,,11,86,Freeway,1,24.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1285,,,,11,87,Freeway,1,29.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1286,,,,11,88,Freeway,1,10.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1287,,,,11,89,Freeway,1,33.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1288,,,,11,90,Freeway,1,35.941,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1289,,,,11,91,Freeway,1,.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1290,,,,11,92,Freeway,1,17.935,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
