name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1112,,,,13,34,Freeway,1,43.155,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1113,,,,13,35,Freeway,1,17.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1114,,,,13,36,Freeway,1,33.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1115,,,,13,37,Freeway,1,41.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1116,,,,13,38,Freeway,1,36.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1117,,,,13,39,Freeway,1,26.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1118,,,,13,40,Freeway,1,35.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1119,,,,13,41,Freeway,1,18.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,.5140,36.6620</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,.5140,36.6620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1120,,,,13,42,Freeway,1,43.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,41.2460,44.2560</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,41.2460,44.2560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1121,,,,13,43,Freeway,1,21.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,27.6710,17.5880</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,27.6710,17.5880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1122,,,,13,44,Freeway,1,41.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,45.1910,33.4480</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,45.1910,33.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1123,,,,13,45,Freeway,1,7.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,9.9790,11.7660</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,9.9790,11.7660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1124,,,,13,46,Freeway,1,44.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1125,,,,13,47,Freeway,1,15.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1126,,,,13,48,Freeway,1,14.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1127,,,,13,49,Freeway,1,43.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1128,,,,13,50,Freeway,1,16.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1129,,,,13,51,Freeway,1,10.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1130,,,,13,52,Freeway,1,14.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1131,,,,13,53,Freeway,1,37.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1132,,,,13,54,Freeway,1,47.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1133,,,,13,55,Freeway,1,11.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1134,,,,13,56,Freeway,1,46.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1135,,,,13,57,Freeway,1,27.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1136,,,,13,58,Freeway,1,40.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1137,,,,13,59,Freeway,1,32.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1138,,,,13,60,Freeway,1,24.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1139,,,,13,61,Freeway,1,5.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1140,,,,13,62,Freeway,1,41.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1141,,,,13,63,Freeway,1,3.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1142,,,,13,64,Freeway,1,30.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1143,,,,13,65,Freeway,1,31.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1144,,,,13,66,Freeway,1,4.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1145,,,,13,67,Freeway,1,21.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1146,,,,13,68,Freeway,1,1.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1147,,,,13,69,Freeway,1,25.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1148,,,,13,70,Freeway,1,31.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1149,,,,13,71,Freeway,1,32.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1150,,,,13,72,Freeway,1,31.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1151,,,,13,73,Freeway,1,39.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1152,,,,13,74,Freeway,1,41.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1153,,,,13,75,Freeway,1,22.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1154,,,,13,76,Freeway,1,20.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1155,,,,13,77,Freeway,1,27.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1156,,,,13,78,Freeway,1,16.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1157,,,,13,79,Freeway,1,19.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1158,,,,13,80,Freeway,1,41.400,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1159,,,,13,81,Freeway,1,25.143,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1160,,,,13,82,Freeway,1,43.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1161,,,,13,83,Freeway,1,31.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1162,,,,13,84,Freeway,1,23.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1163,,,,13,85,Freeway,1,27.832,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1164,,,,13,86,Freeway,1,5.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,4.7650,24.1940</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,4.7650,24.1940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1165,,,,13,87,Freeway,1,6.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,12.5070,19.4340</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,12.5070,19.4340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1166,,,,13,88,Freeway,1,17.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,15.0990,33.9730</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,15.0990,33.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1167,,,,13,89,Freeway,1,25.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,9.7080,44.2320</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,9.7080,44.2320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1168,,,,13,90,Freeway,1,40.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,44.2620,4.2460</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,44.2620,4.2460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1169,,,,13,91,Freeway,1,19.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2430,18.6200,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>6.2430,18.6200,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1170,,,,14,1,Freeway,1,50.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1171,,,,14,2,Freeway,1,16.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1172,,,,14,3,Freeway,1,39.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1173,,,,14,4,Freeway,1,10.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1174,,,,14,5,Freeway,1,17.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1175,,,,14,6,Freeway,1,44.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1176,,,,14,7,Freeway,1,21.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1177,,,,14,8,Freeway,1,35.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1178,,,,14,9,Freeway,1,34.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1179,,,,14,10,Freeway,1,24.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1180,,,,14,11,Freeway,1,8.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1181,,,,14,12,Freeway,1,23.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1182,,,,14,13,Freeway,1,27.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1183,,,,14,15,Freeway,1,16.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1184,,,,14,16,Freeway,1,23.699,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1185,,,,14,17,Freeway,1,25.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1186,,,,14,18,Freeway,1,24.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1187,,,,14,19,Freeway,1,24.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1188,,,,14,20,Freeway,1,35.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1189,,,,14,21,Freeway,1,23.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1190,,,,14,22,Freeway,1,17.112,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1191,,,,14,23,Freeway,1,20.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1192,,,,14,24,Freeway,1,34.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1193,,,,14,25,Freeway,1,38.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1194,,,,14,26,Freeway,1,36.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1195,,,,14,27,Freeway,1,37.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1196,,,,14,28,Freeway,1,17.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1197,,,,14,29,Freeway,1,34.073,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1198,,,,14,30,Freeway,1,18.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1199,,,,14,31,Freeway,1,34.441,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1200,,,,14,32,Freeway,1,27.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1201,,,,14,33,Freeway,1,33.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1202,,,,14,34,Freeway,1,38.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1203,,,,14,35,Freeway,1,20.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1204,,,,14,36,Freeway,1,25.301,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1205,,,,14,37,Freeway,1,16.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1206,,,,14,38,Freeway,1,44.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
