name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,885,,,,15,47,Freeway,1,9.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,886,,,,15,48,Freeway,1,32.354,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,887,,,,15,49,Freeway,1,14.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,888,,,,15,50,Freeway,1,20.931,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,889,,,,15,51,Freeway,1,23.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,890,,,,15,52,Freeway,1,21.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,891,,,,15,53,Freeway,1,22.482,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,892,,,,15,54,Freeway,1,8.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,893,,,,15,55,Freeway,1,6.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,894,,,,15,56,Freeway,1,12.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,895,,,,15,57,Freeway,1,9.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,896,,,,15,58,Freeway,1,18.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,897,,,,15,59,Freeway,1,27.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,898,,,,15,60,Freeway,1,15.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,899,,,,15,61,Freeway,1,7.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0790,18.5910,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>29.0790,18.5910,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,900,,,,16,1,Freeway,1,27.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,901,,,,16,2,Freeway,1,43.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,902,,,,16,3,Freeway,1,41.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,903,,,,16,4,Freeway,1,42.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,904,,,,16,5,Freeway,1,37.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,905,,,,16,6,Freeway,1,41.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,906,,,,16,7,Freeway,1,41.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,907,,,,16,8,Freeway,1,38.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,908,,,,16,9,Freeway,1,27.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,909,,,,16,10,Freeway,1,17.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,910,,,,16,11,Freeway,1,22.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,911,,,,16,12,Freeway,1,27.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,912,,,,16,13,Freeway,1,5.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,913,,,,16,14,Freeway,1,40.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,914,,,,16,15,Freeway,1,24.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,915,,,,16,17,Freeway,1,33.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,916,,,,16,18,Freeway,1,42.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,917,,,,16,19,Freeway,1,18.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,918,,,,16,20,Freeway,1,27.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,919,,,,16,21,Freeway,1,8.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,920,,,,16,22,Freeway,1,27.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,921,,,,16,23,Freeway,1,44.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,922,,,,16,24,Freeway,1,4.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,923,,,,16,25,Freeway,1,9.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,924,,,,16,26,Freeway,1,27.481,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,925,,,,16,27,Freeway,1,30.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,926,,,,16,28,Freeway,1,37.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,927,,,,16,29,Freeway,1,27.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,928,,,,16,30,Freeway,1,9.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,929,,,,16,31,Freeway,1,20.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,930,,,,16,32,Freeway,1,36.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,931,,,,16,33,Freeway,1,38.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,932,,,,16,34,Freeway,1,32.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,933,,,,16,35,Freeway,1,23.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,934,,,,16,36,Freeway,1,54.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,935,,,,16,37,Freeway,1,30.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,936,,,,16,38,Freeway,1,35.024,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,937,,,,16,39,Freeway,1,15.903,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,938,,,,16,40,Freeway,1,18.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,939,,,,16,41,Freeway,1,12.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,940,,,,16,42,Freeway,1,22.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,941,,,,16,43,Freeway,1,19.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,942,,,,16,44,Freeway,1,51.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,943,,,,16,45,Freeway,1,34.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,944,,,,16,46,Freeway,1,32.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,945,,,,16,47,Freeway,1,22.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,946,,,,16,48,Freeway,1,33.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,947,,,,16,49,Freeway,1,38.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,948,,,,16,50,Freeway,1,12.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,949,,,,16,51,Freeway,1,5.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,950,,,,16,52,Freeway,1,10.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,951,,,,16,53,Freeway,1,22.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,952,,,,16,54,Freeway,1,24.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,953,,,,16,55,Freeway,1,22.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,954,,,,16,56,Freeway,1,35.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,955,,,,16,57,Freeway,1,15.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,956,,,,16,58,Freeway,1,22.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,957,,,,16,59,Freeway,1,7.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,958,,,,16,60,Freeway,1,34.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,959,,,,16,61,Freeway,1,24.700,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.2130,8.9650,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>6.2130,8.9650,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,960,,,,17,1,Freeway,1,10.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,961,,,,17,2,Freeway,1,36.438,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,962,,,,17,3,Freeway,1,9.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,963,,,,17,4,Freeway,1,32.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,964,,,,17,5,Freeway,1,30.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,965,,,,17,6,Freeway,1,18.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,966,,,,17,7,Freeway,1,11.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,967,,,,17,8,Freeway,1,20.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,968,,,,17,9,Freeway,1,22.063,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,969,,,,17,10,Freeway,1,29.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,970,,,,17,11,Freeway,1,11.545,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,971,,,,17,12,Freeway,1,6.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,972,,,,17,13,Freeway,1,32.211,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,973,,,,17,14,Freeway,1,27.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,974,,,,17,15,Freeway,1,13.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,975,,,,17,16,Freeway,1,33.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,976,,,,17,18,Freeway,1,9.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,977,,,,17,19,Freeway,1,15.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,978,,,,17,20,Freeway,1,23.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,979,,,,17,21,Freeway,1,40.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,980,,,,17,22,Freeway,1,9.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
