name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1255,,,,18,67,Freeway,1,13.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1680,9.2190,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>36.1680,9.2190,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1256,,,,18,68,Freeway,1,27.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1680,9.2190,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>36.1680,9.2190,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1257,,,,18,69,Freeway,1,52.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1680,9.2190,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>36.1680,9.2190,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1258,,,,18,70,Freeway,1,48.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1680,9.2190,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>36.1680,9.2190,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1259,,,,18,71,Freeway,1,19.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1680,9.2190,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>36.1680,9.2190,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1260,,,,19,1,Freeway,1,7.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1261,,,,19,2,Freeway,1,21.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1262,,,,19,3,Freeway,1,47.350,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1263,,,,19,4,Freeway,1,13.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1264,,,,19,5,Freeway,1,11.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1265,,,,19,6,Freeway,1,38.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1266,,,,19,7,Freeway,1,4.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1267,,,,19,8,Freeway,1,31.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1268,,,,19,9,Freeway,1,33.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1269,,,,19,10,Freeway,1,37.849,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1270,,,,19,11,Freeway,1,10.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1271,,,,19,12,Freeway,1,33.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1272,,,,19,13,Freeway,1,35.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1273,,,,19,14,Freeway,1,19.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1274,,,,19,15,Freeway,1,42.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1275,,,,19,16,Freeway,1,32.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1276,,,,19,17,Freeway,1,36.151,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1277,,,,19,18,Freeway,1,38.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1278,,,,19,20,Freeway,1,30.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1279,,,,19,21,Freeway,1,33.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1280,,,,19,22,Freeway,1,22.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1281,,,,19,23,Freeway,1,34.435,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1282,,,,19,24,Freeway,1,45.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1283,,,,19,25,Freeway,1,37.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1284,,,,19,26,Freeway,1,32.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1285,,,,19,27,Freeway,1,40.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1286,,,,19,28,Freeway,1,14.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1287,,,,19,29,Freeway,1,5.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1288,,,,19,30,Freeway,1,38.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1289,,,,19,31,Freeway,1,36.800,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1290,,,,19,32,Freeway,1,42.805,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1291,,,,19,33,Freeway,1,29.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1292,,,,19,34,Freeway,1,30.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1293,,,,19,35,Freeway,1,11.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1294,,,,19,36,Freeway,1,3.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1295,,,,19,37,Freeway,1,22.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1296,,,,19,38,Freeway,1,30.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1297,,,,19,39,Freeway,1,11.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1298,,,,19,40,Freeway,1,49.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1299,,,,19,41,Freeway,1,49.350,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1300,,,,19,42,Freeway,1,30.708,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1301,,,,19,43,Freeway,1,12.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1302,,,,19,44,Freeway,1,8.983,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1303,,,,19,45,Freeway,1,27.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1304,,,,19,46,Freeway,1,23.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1305,,,,19,47,Freeway,1,34.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1306,,,,19,48,Freeway,1,41.481,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1307,,,,19,49,Freeway,1,24.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1308,,,,19,50,Freeway,1,17.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1309,,,,19,51,Freeway,1,6.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1310,,,,19,52,Freeway,1,16.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1311,,,,19,53,Freeway,1,12.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1312,,,,19,54,Freeway,1,28.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1313,,,,19,55,Freeway,1,43.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1314,,,,19,56,Freeway,1,21.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1315,,,,19,57,Freeway,1,33.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1316,,,,19,58,Freeway,1,31.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1317,,,,19,59,Freeway,1,32.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1318,,,,19,60,Freeway,1,5.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1319,,,,19,61,Freeway,1,17.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1320,,,,19,62,Freeway,1,12.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1321,,,,19,63,Freeway,1,34.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1322,,,,19,64,Freeway,1,35.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1323,,,,19,65,Freeway,1,25.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1324,,,,19,66,Freeway,1,51.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1325,,,,19,67,Freeway,1,35.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1326,,,,19,68,Freeway,1,11.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1327,,,,19,69,Freeway,1,14.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1328,,,,19,70,Freeway,1,10.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1329,,,,19,71,Freeway,1,19.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.4960,36.3770,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>9.4960,36.3770,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1330,,,,20,1,Freeway,1,32.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1331,,,,20,2,Freeway,1,37.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1332,,,,20,3,Freeway,1,33.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1333,,,,20,4,Freeway,1,27.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1334,,,,20,5,Freeway,1,39.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1335,,,,20,6,Freeway,1,33.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1336,,,,20,7,Freeway,1,28.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1337,,,,20,8,Freeway,1,43.388,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1338,,,,20,9,Freeway,1,16.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1339,,,,20,10,Freeway,1,29.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1340,,,,20,11,Freeway,1,24.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1341,,,,20,12,Freeway,1,26.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1342,,,,20,13,Freeway,1,21.410,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1343,,,,20,14,Freeway,1,27.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1344,,,,20,15,Freeway,1,16.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1345,,,,20,16,Freeway,1,29.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1346,,,,20,17,Freeway,1,13.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1347,,,,20,18,Freeway,1,27.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1348,,,,20,19,Freeway,1,30.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1349,,,,20,21,Freeway,1,7.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
