name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,777,,,,10,59,Freeway,1,20.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,778,,,,10,60,Freeway,1,21.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,779,,,,10,61,Freeway,1,7.301,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,780,,,,10,62,Freeway,1,16.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,781,,,,10,63,Freeway,1,13.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,782,,,,10,64,Freeway,1,22.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,783,,,,10,65,Freeway,1,22.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,784,,,,10,66,Freeway,1,21.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,785,,,,10,67,Freeway,1,20.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,786,,,,10,68,Freeway,1,34.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,787,,,,10,69,Freeway,1,34.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,788,,,,10,70,Freeway,1,21.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,789,,,,10,71,Freeway,1,8.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,790,,,,10,72,Freeway,1,17.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,791,,,,10,73,Freeway,1,5.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,792,,,,10,74,Freeway,1,17.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,793,,,,10,75,Freeway,1,33.878,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,794,,,,10,76,Freeway,1,21.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,795,,,,10,77,Freeway,1,32.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,796,,,,10,78,Freeway,1,20.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,797,,,,10,79,Freeway,1,13.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,798,,,,10,80,Freeway,1,16.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,799,,,,10,81,Freeway,1,8.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.0600,24.6700,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>16.0600,24.6700,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,800,,,,11,1,Freeway,1,47.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,801,,,,11,2,Freeway,1,12.167,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,802,,,,11,3,Freeway,1,35.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,803,,,,11,4,Freeway,1,13.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,804,,,,11,5,Freeway,1,18.375,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,805,,,,11,6,Freeway,1,37.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,806,,,,11,7,Freeway,1,19.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,807,,,,11,8,Freeway,1,32.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,808,,,,11,9,Freeway,1,34.379,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,809,,,,11,10,Freeway,1,22.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,810,,,,11,12,Freeway,1,17.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,811,,,,11,13,Freeway,1,28.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,812,,,,11,14,Freeway,1,8.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,813,,,,11,15,Freeway,1,18.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,814,,,,11,16,Freeway,1,15.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,815,,,,11,17,Freeway,1,23.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,816,,,,11,18,Freeway,1,16.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,817,,,,11,19,Freeway,1,18.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,818,,,,11,20,Freeway,1,27.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,819,,,,11,21,Freeway,1,28.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,820,,,,11,22,Freeway,1,20.647,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,821,,,,11,23,Freeway,1,12.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,822,,,,11,24,Freeway,1,30.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,823,,,,11,25,Freeway,1,33.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,824,,,,11,26,Freeway,1,28.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,825,,,,11,27,Freeway,1,31.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,826,,,,11,28,Freeway,1,10.494,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,827,,,,11,29,Freeway,1,26.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,828,,,,11,30,Freeway,1,17.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,829,,,,11,31,Freeway,1,26.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,830,,,,11,32,Freeway,1,32.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,831,,,,11,33,Freeway,1,25.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,832,,,,11,34,Freeway,1,30.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,833,,,,11,35,Freeway,1,16.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,834,,,,11,36,Freeway,1,17.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,835,,,,11,37,Freeway,1,12.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,836,,,,11,38,Freeway,1,38.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,837,,,,11,39,Freeway,1,47.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,838,,,,11,40,Freeway,1,14.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,839,,,,11,41,Freeway,1,30.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,840,,,,11,42,Freeway,1,14.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,841,,,,11,43,Freeway,1,26.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,842,,,,11,44,Freeway,1,19.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,843,,,,11,45,Freeway,1,14.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,844,,,,11,46,Freeway,1,18.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,845,,,,11,47,Freeway,1,14.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,846,,,,11,48,Freeway,1,19.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,847,,,,11,49,Freeway,1,35.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,848,,,,11,50,Freeway,1,23.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,849,,,,11,51,Freeway,1,37.730,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,850,,,,11,52,Freeway,1,16.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,851,,,,11,53,Freeway,1,20.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,852,,,,11,54,Freeway,1,4.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,853,,,,11,55,Freeway,1,35.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,854,,,,11,56,Freeway,1,26.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,855,,,,11,57,Freeway,1,20.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,856,,,,11,58,Freeway,1,29.237,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,857,,,,11,59,Freeway,1,35.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,858,,,,11,60,Freeway,1,34.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,859,,,,11,61,Freeway,1,25.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,860,,,,11,62,Freeway,1,37.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,861,,,,11,63,Freeway,1,30.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,862,,,,11,64,Freeway,1,43.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,863,,,,11,65,Freeway,1,37.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,864,,,,11,66,Freeway,1,18.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,865,,,,11,67,Freeway,1,18.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,866,,,,11,68,Freeway,1,11.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,867,,,,11,69,Freeway,1,13.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,868,,,,11,70,Freeway,1,12.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,869,,,,11,71,Freeway,1,21.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,870,,,,11,72,Freeway,1,32.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,871,,,,11,73,Freeway,1,24.565,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,872,,,,11,74,Freeway,1,10.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0840,11.4690,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>34.0840,11.4690,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
