name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,318,,,,4,80,Freeway,1,16.057,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7700,24.7450,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>15.7700,24.7450,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,319,,,,4,81,Freeway,1,9.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7700,24.7450,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>15.7700,24.7450,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,320,,,,5,1,Freeway,1,6.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,321,,,,5,2,Freeway,1,31.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,322,,,,5,3,Freeway,1,58.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,323,,,,5,4,Freeway,1,24.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,324,,,,5,6,Freeway,1,50.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,325,,,,5,7,Freeway,1,16.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,326,,,,5,8,Freeway,1,41.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,327,,,,5,9,Freeway,1,44.107,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,328,,,,5,10,Freeway,1,49.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,329,,,,5,11,Freeway,1,22.481,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,330,,,,5,12,Freeway,1,44.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,331,,,,5,13,Freeway,1,46.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,332,,,,5,14,Freeway,1,31.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,333,,,,5,15,Freeway,1,52.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,334,,,,5,16,Freeway,1,44.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,335,,,,5,17,Freeway,1,46.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,336,,,,5,18,Freeway,1,49.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,337,,,,5,19,Freeway,1,11.658,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,338,,,,5,20,Freeway,1,39.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,339,,,,5,21,Freeway,1,42.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,340,,,,5,22,Freeway,1,32.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,341,,,,5,23,Freeway,1,43.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,342,,,,5,24,Freeway,1,56.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,343,,,,5,25,Freeway,1,46.155,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,344,,,,5,26,Freeway,1,41.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,345,,,,5,27,Freeway,1,46.834,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,346,,,,5,28,Freeway,1,26.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,347,,,,5,29,Freeway,1,10.678,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,348,,,,5,30,Freeway,1,49.497,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,349,,,,5,31,Freeway,1,47.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,350,,,,5,32,Freeway,1,54.413,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,351,,,,5,33,Freeway,1,37.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,352,,,,5,34,Freeway,1,42.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,353,,,,5,35,Freeway,1,7.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,354,,,,5,36,Freeway,1,28.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,355,,,,5,37,Freeway,1,13.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,356,,,,5,38,Freeway,1,17.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,357,,,,5,39,Freeway,1,11.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,358,,,,5,40,Freeway,1,30.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,359,,,,5,41,Freeway,1,7.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,360,,,,5,42,Freeway,1,30.455,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,361,,,,5,43,Freeway,1,38.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,362,,,,5,44,Freeway,1,18.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,363,,,,5,45,Freeway,1,60.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,364,,,,5,46,Freeway,1,60.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,365,,,,5,47,Freeway,1,41.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,366,,,,5,48,Freeway,1,24.373,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,367,,,,5,49,Freeway,1,15.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,368,,,,5,50,Freeway,1,37.063,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,369,,,,5,51,Freeway,1,34.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,370,,,,5,52,Freeway,1,42.911,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,371,,,,5,53,Freeway,1,51.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,372,,,,5,54,Freeway,1,35.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,373,,,,5,55,Freeway,1,28.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,374,,,,5,56,Freeway,1,10.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,375,,,,5,57,Freeway,1,23.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,376,,,,5,58,Freeway,1,2.004,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,377,,,,5,59,Freeway,1,38.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,378,,,,5,60,Freeway,1,54.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,379,,,,5,61,Freeway,1,31.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,380,,,,5,62,Freeway,1,40.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,381,,,,5,63,Freeway,1,42.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,382,,,,5,64,Freeway,1,40.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,383,,,,5,65,Freeway,1,16.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,384,,,,5,66,Freeway,1,28.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,385,,,,5,67,Freeway,1,24.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,386,,,,5,68,Freeway,1,44.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,387,,,,5,69,Freeway,1,43.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,388,,,,5,70,Freeway,1,28.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,389,,,,5,71,Freeway,1,63.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,390,,,,5,72,Freeway,1,46.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,391,,,,5,73,Freeway,1,23.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,392,,,,5,74,Freeway,1,3.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,393,,,,5,75,Freeway,1,1.441,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,394,,,,5,76,Freeway,1,39.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,395,,,,5,77,Freeway,1,55.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,396,,,,5,78,Freeway,1,48.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,397,,,,5,79,Freeway,1,7.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,398,,,,5,80,Freeway,1,11.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,399,,,,5,81,Freeway,1,30.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3990,45.6260,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>2.3990,45.6260,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,400,,,,6,1,Freeway,1,45.800,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,401,,,,6,2,Freeway,1,24.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,402,,,,6,3,Freeway,1,11.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,403,,,,6,4,Freeway,1,25.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,404,,,,6,5,Freeway,1,50.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,405,,,,6,7,Freeway,1,34.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,406,,,,6,8,Freeway,1,21.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,407,,,,6,9,Freeway,1,17.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,408,,,,6,10,Freeway,1,4.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,409,,,,6,11,Freeway,1,28.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,410,,,,6,12,Freeway,1,7.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,411,,,,6,13,Freeway,1,12.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,412,,,,6,14,Freeway,1,19.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,413,,,,6,15,Freeway,1,25.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.5490,4.2540,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>31.5490,4.2540,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
