name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,802,,,,11,3,Freeway,1,20.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,803,,,,11,4,Freeway,1,30.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,804,,,,11,5,Freeway,1,26.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,805,,,,11,6,Freeway,1,25.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,806,,,,11,7,Freeway,1,21.903,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,807,,,,11,8,Freeway,1,21.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,808,,,,11,9,Freeway,1,20.086,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,809,,,,11,10,Freeway,1,18.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,810,,,,11,12,Freeway,1,6.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,811,,,,11,13,Freeway,1,20.677,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,812,,,,11,14,Freeway,1,30.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,813,,,,11,15,Freeway,1,6.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,814,,,,11,16,Freeway,1,22.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,815,,,,11,17,Freeway,1,11.545,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,816,,,,11,18,Freeway,1,20.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,817,,,,11,19,Freeway,1,4.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,818,,,,11,20,Freeway,1,16.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,819,,,,11,21,Freeway,1,29.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,820,,,,11,22,Freeway,1,9.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,821,,,,11,23,Freeway,1,22.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,822,,,,11,24,Freeway,1,19.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,823,,,,11,25,Freeway,1,21.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,824,,,,11,26,Freeway,1,5.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,825,,,,11,27,Freeway,1,9.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,826,,,,11,28,Freeway,1,25.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,827,,,,11,29,Freeway,1,26.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,828,,,,11,30,Freeway,1,15.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,829,,,,11,31,Freeway,1,22.019,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,830,,,,11,32,Freeway,1,24.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,831,,,,11,33,Freeway,1,20.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,832,,,,11,34,Freeway,1,8.335,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,833,,,,11,35,Freeway,1,23.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,834,,,,11,36,Freeway,1,26.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,38.8000,1.4020</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,38.8000,1.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,835,,,,11,37,Freeway,1,19.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,836,,,,11,38,Freeway,1,22.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,837,,,,11,39,Freeway,1,9.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,14.1200,25.9430</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,14.1200,25.9430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,838,,,,11,40,Freeway,1,20.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,3.2320,19.6970</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,3.2320,19.6970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,839,,,,11,41,Freeway,1,22.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,840,,,,11,42,Freeway,1,17.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,841,,,,11,43,Freeway,1,19.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,842,,,,11,44,Freeway,1,26.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,843,,,,11,45,Freeway,1,7.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,844,,,,11,46,Freeway,1,32.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,845,,,,11,47,Freeway,1,8.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,846,,,,11,48,Freeway,1,13.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,847,,,,11,49,Freeway,1,8.553,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,848,,,,11,50,Freeway,1,17.990,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,849,,,,11,51,Freeway,1,18.362,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,850,,,,11,52,Freeway,1,5.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,851,,,,11,53,Freeway,1,23.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,852,,,,11,54,Freeway,1,29.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,853,,,,11,55,Freeway,1,12.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,854,,,,11,56,Freeway,1,10.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,855,,,,11,57,Freeway,1,14.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,856,,,,11,58,Freeway,1,25.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,857,,,,11,59,Freeway,1,19.612,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,858,,,,11,60,Freeway,1,22.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,859,,,,11,61,Freeway,1,19.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,860,,,,11,62,Freeway,1,21.841,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,861,,,,11,63,Freeway,1,15.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,862,,,,11,64,Freeway,1,2.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,863,,,,11,65,Freeway,1,11.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,864,,,,11,66,Freeway,1,13.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,865,,,,11,67,Freeway,1,8.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,866,,,,11,68,Freeway,1,11.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,867,,,,11,69,Freeway,1,23.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,868,,,,11,70,Freeway,1,12.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,869,,,,11,71,Freeway,1,3.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,870,,,,11,72,Freeway,1,18.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,871,,,,11,73,Freeway,1,21.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,872,,,,11,74,Freeway,1,12.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,873,,,,11,75,Freeway,1,32.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,874,,,,11,76,Freeway,1,19.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,875,,,,11,77,Freeway,1,28.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,876,,,,11,78,Freeway,1,16.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,12.3500,35.0960</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,12.3500,35.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,877,,,,11,79,Freeway,1,31.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,.7970,45.0900</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,.7970,45.0900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,878,,,,11,80,Freeway,1,28.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,2.0930,41.4580</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,2.0930,41.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,879,,,,11,81,Freeway,1,2.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.5460,22.7400,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>23.5460,22.7400,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,880,,,,12,1,Freeway,1,9.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,881,,,,12,2,Freeway,1,37.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,882,,,,12,3,Freeway,1,14.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,883,,,,12,4,Freeway,1,33.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,884,,,,12,5,Freeway,1,30.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,885,,,,12,6,Freeway,1,19.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,886,,,,12,7,Freeway,1,15.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,887,,,,12,8,Freeway,1,22.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,888,,,,12,9,Freeway,1,17.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,889,,,,12,10,Freeway,1,24.911,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,890,,,,12,11,Freeway,1,6.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,891,,,,12,13,Freeway,1,26.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,892,,,,12,14,Freeway,1,26.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,893,,,,12,15,Freeway,1,11.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,894,,,,12,16,Freeway,1,27.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,895,,,,12,17,Freeway,1,6.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,896,,,,12,18,Freeway,1,15.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,897,,,,12,19,Freeway,1,10.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.5400,28.9410,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>24.5400,28.9410,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
