name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3572,,,,33,54,Freeway,1,21.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,.5020,12.3300</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,.5020,12.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3573,,,,33,55,Freeway,1,28.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,33.7460,28.1200</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,33.7460,28.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3574,,,,33,56,Freeway,1,5.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3575,,,,33,57,Freeway,1,37.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3576,,,,33,58,Freeway,1,20.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3577,,,,33,59,Freeway,1,8.435,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3578,,,,33,60,Freeway,1,14.743,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3579,,,,33,61,Freeway,1,45.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3580,,,,33,62,Freeway,1,22.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3581,,,,33,63,Freeway,1,24.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3582,,,,33,64,Freeway,1,24.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3583,,,,33,65,Freeway,1,5.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3584,,,,33,66,Freeway,1,11.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3585,,,,33,67,Freeway,1,25.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3586,,,,33,68,Freeway,1,7.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3587,,,,33,69,Freeway,1,40.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3588,,,,33,70,Freeway,1,25.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3589,,,,33,71,Freeway,1,27.325,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3590,,,,33,72,Freeway,1,33.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3591,,,,33,73,Freeway,1,9.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3592,,,,33,74,Freeway,1,39.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3593,,,,33,75,Freeway,1,33.340,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3594,,,,33,76,Freeway,1,18.706,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3595,,,,33,77,Freeway,1,32.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3596,,,,33,78,Freeway,1,5.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3597,,,,33,79,Freeway,1,20.494,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3598,,,,33,80,Freeway,1,31.388,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3599,,,,33,81,Freeway,1,30.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3600,,,,33,82,Freeway,1,23.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3601,,,,33,83,Freeway,1,9.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3602,,,,33,84,Freeway,1,18.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3603,,,,33,85,Freeway,1,24.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3604,,,,33,86,Freeway,1,17.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3605,,,,33,87,Freeway,1,38.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3606,,,,33,88,Freeway,1,42.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3607,,,,33,89,Freeway,1,29.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3608,,,,33,90,Freeway,1,16.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3609,,,,33,91,Freeway,1,40.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3610,,,,33,92,Freeway,1,44.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3611,,,,33,93,Freeway,1,7.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,12.3500,35.0960</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,12.3500,35.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3612,,,,33,94,Freeway,1,12.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,.7970,45.0900</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,.7970,45.0900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3613,,,,33,95,Freeway,1,8.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,2.0930,41.4580</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,2.0930,41.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3614,,,,33,96,Freeway,1,36.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,40.7110,22.9520</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,40.7110,22.9520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3615,,,,33,97,Freeway,1,42.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,42.3010,11.2620</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,42.3010,11.2620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3616,,,,33,98,Freeway,1,23.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,27.6660,25.1270</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,27.6660,25.1270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3617,,,,33,99,Freeway,1,37.200,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,26.8810,2.8600</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,26.8810,2.8600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3618,,,,33,100,Freeway,1,20.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,25.2030,37.3600</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,25.2030,37.3600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3619,,,,33,101,Freeway,1,34.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,38.2110,44.8630</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,38.2110,44.8630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3620,,,,33,102,Freeway,1,32.358,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,36.2850,23.7020</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,36.2850,23.7020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3621,,,,33,103,Freeway,1,39.104,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,44.1600,28.4010</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,44.1600,28.4010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3622,,,,33,104,Freeway,1,43.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,46.2040,48.1280</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,46.2040,48.1280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3623,,,,33,105,Freeway,1,15.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,16.7260,43.0520</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,16.7260,43.0520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3624,,,,33,106,Freeway,1,44.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,49.9770,34.6040</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,49.9770,34.6040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3625,,,,33,107,Freeway,1,15.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,4.3670,17.4260</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,4.3670,17.4260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3626,,,,33,108,Freeway,1,20.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,22.9450,21.7470</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,22.9450,21.7470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3627,,,,33,109,Freeway,1,43.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,39.2110,6.1380</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,39.2110,6.1380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3628,,,,33,110,Freeway,1,3.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,6.8820,36.5560</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,6.8820,36.5560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3629,,,,33,111,Freeway,1,21.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.3510,33.1970,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>5.3510,33.1970,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3630,,,,34,1,Freeway,1,11.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3631,,,,34,2,Freeway,1,38.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3632,,,,34,3,Freeway,1,12.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3633,,,,34,4,Freeway,1,34.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3634,,,,34,5,Freeway,1,31.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3635,,,,34,6,Freeway,1,17.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3636,,,,34,7,Freeway,1,13.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3637,,,,34,8,Freeway,1,23.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3638,,,,34,9,Freeway,1,17.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3639,,,,34,10,Freeway,1,26.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3640,,,,34,11,Freeway,1,8.335,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3641,,,,34,12,Freeway,1,2.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3642,,,,34,13,Freeway,1,28.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3643,,,,34,14,Freeway,1,24.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3644,,,,34,15,Freeway,1,13.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3645,,,,34,16,Freeway,1,28.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3646,,,,34,17,Freeway,1,5.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3647,,,,34,18,Freeway,1,14.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3648,,,,34,19,Freeway,1,12.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3649,,,,34,20,Freeway,1,23.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3650,,,,34,21,Freeway,1,36.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3651,,,,34,22,Freeway,1,4.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3652,,,,34,23,Freeway,1,17.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3653,,,,34,24,Freeway,1,25.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3654,,,,34,25,Freeway,1,25.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3655,,,,34,26,Freeway,1,8.646,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3656,,,,34,27,Freeway,1,11.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3657,,,,34,28,Freeway,1,29.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3658,,,,34,29,Freeway,1,24.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3659,,,,34,30,Freeway,1,23.788,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3660,,,,34,31,Freeway,1,24.103,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3661,,,,34,32,Freeway,1,16.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3662,,,,34,33,Freeway,1,19.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3663,,,,34,35,Freeway,1,17.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3664,,,,34,36,Freeway,1,32.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,38.8000,1.4020</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,38.8000,1.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3665,,,,34,37,Freeway,1,14.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3666,,,,34,38,Freeway,1,23.090,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.8580,30.9710,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>24.8580,30.9710,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
