name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,202,,,,3,44,Freeway,1,28.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,203,,,,3,45,Freeway,1,21.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,204,,,,3,46,Freeway,1,40.700,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,205,,,,3,47,Freeway,1,27.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,206,,,,3,48,Freeway,1,29.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,207,,,,3,49,Freeway,1,22.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,208,,,,3,50,Freeway,1,41.612,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,209,,,,3,51,Freeway,1,29.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,210,,,,3,52,Freeway,1,39.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,211,,,,3,53,Freeway,1,39.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,212,,,,3,54,Freeway,1,3.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,213,,,,3,55,Freeway,1,26.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,214,,,,3,56,Freeway,1,23.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,215,,,,3,57,Freeway,1,14.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,216,,,,3,58,Freeway,1,38.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,217,,,,3,59,Freeway,1,26.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,218,,,,3,60,Freeway,1,35.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,219,,,,3,61,Freeway,1,44.030,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,220,,,,3,62,Freeway,1,4.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,221,,,,3,63,Freeway,1,37.206,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,222,,,,3,64,Freeway,1,36.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,223,,,,3,65,Freeway,1,30.765,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,224,,,,3,66,Freeway,1,34.382,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,225,,,,3,67,Freeway,1,23.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,226,,,,3,68,Freeway,1,34.877,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,227,,,,3,69,Freeway,1,38.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,228,,,,3,70,Freeway,1,23.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,229,,,,3,71,Freeway,1,29.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,230,,,,3,72,Freeway,1,39.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,231,,,,3,73,Freeway,1,35.830,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,232,,,,3,74,Freeway,1,52.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,233,,,,3,75,Freeway,1,29.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,234,,,,3,76,Freeway,1,36.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,235,,,,3,77,Freeway,1,6.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,236,,,,3,78,Freeway,1,46.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,237,,,,3,79,Freeway,1,33.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,238,,,,3,80,Freeway,1,24.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,239,,,,3,81,Freeway,1,23.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1050,42.2880,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>41.1050,42.2880,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,240,,,,4,1,Freeway,1,12.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,241,,,,4,2,Freeway,1,27.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,242,,,,4,3,Freeway,1,21.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,243,,,,4,5,Freeway,1,13.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,244,,,,4,6,Freeway,1,21.456,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,245,,,,4,7,Freeway,1,10.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,246,,,,4,8,Freeway,1,15.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,247,,,,4,9,Freeway,1,30.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,248,,,,4,10,Freeway,1,14.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,249,,,,4,11,Freeway,1,13.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,250,,,,4,12,Freeway,1,20.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,251,,,,4,13,Freeway,1,11.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,252,,,,4,14,Freeway,1,14.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,253,,,,4,15,Freeway,1,20.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,254,,,,4,16,Freeway,1,12.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,255,,,,4,17,Freeway,1,29.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,256,,,,4,18,Freeway,1,8.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,257,,,,4,19,Freeway,1,16.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,258,,,,4,20,Freeway,1,10.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,259,,,,4,21,Freeway,1,14.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,260,,,,4,22,Freeway,1,1.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,261,,,,4,23,Freeway,1,25.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,262,,,,4,24,Freeway,1,23.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,263,,,,4,25,Freeway,1,22.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,264,,,,4,26,Freeway,1,24.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,265,,,,4,27,Freeway,1,17.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,266,,,,4,28,Freeway,1,22.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,267,,,,4,29,Freeway,1,20.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,268,,,,4,30,Freeway,1,6.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,269,,,,4,31,Freeway,1,3.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,270,,,,4,32,Freeway,1,11.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,271,,,,4,33,Freeway,1,26.877,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,272,,,,4,34,Freeway,1,26.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,273,,,,4,35,Freeway,1,35.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,274,,,,4,36,Freeway,1,12.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,275,,,,4,37,Freeway,1,22.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,276,,,,4,38,Freeway,1,8.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,277,,,,4,39,Freeway,1,26.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,278,,,,4,40,Freeway,1,30.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,279,,,,4,41,Freeway,1,23.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,280,,,,4,42,Freeway,1,13.451,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,281,,,,4,43,Freeway,1,26.973,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,282,,,,4,44,Freeway,1,20.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,283,,,,4,45,Freeway,1,13.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,284,,,,4,46,Freeway,1,25.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,285,,,,4,47,Freeway,1,19.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,286,,,,4,48,Freeway,1,12.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,287,,,,4,49,Freeway,1,14.546,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,288,,,,4,50,Freeway,1,39.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,289,,,,4,51,Freeway,1,16.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,290,,,,4,52,Freeway,1,22.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,291,,,,4,53,Freeway,1,17.647,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,292,,,,4,54,Freeway,1,23.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,293,,,,4,55,Freeway,1,5.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,294,,,,4,56,Freeway,1,19.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,295,,,,4,57,Freeway,1,8.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,296,,,,4,58,Freeway,1,16.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,297,,,,4,59,Freeway,1,9.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.6220,23.6530,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>29.6220,23.6530,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
