name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,639,,,,8,11,Freeway,1,26.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,640,,,,8,12,Freeway,1,20.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,641,,,,8,13,Freeway,1,22.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,642,,,,8,14,Freeway,1,13.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,643,,,,8,15,Freeway,1,31.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,644,,,,8,16,Freeway,1,6.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,645,,,,8,17,Freeway,1,40.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,646,,,,8,18,Freeway,1,13.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,647,,,,8,19,Freeway,1,23.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,648,,,,8,20,Freeway,1,24.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,649,,,,8,21,Freeway,1,27.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,650,,,,8,22,Freeway,1,16.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,651,,,,8,23,Freeway,1,11.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,652,,,,8,24,Freeway,1,11.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,653,,,,8,25,Freeway,1,31.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,654,,,,8,26,Freeway,1,24.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,655,,,,8,27,Freeway,1,27.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,656,,,,8,28,Freeway,1,35.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,657,,,,8,29,Freeway,1,35.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,658,,,,8,30,Freeway,1,9.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,659,,,,8,31,Freeway,1,18.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,660,,,,8,32,Freeway,1,11.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,661,,,,8,33,Freeway,1,27.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,662,,,,8,34,Freeway,1,37.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,663,,,,8,35,Freeway,1,32.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,664,,,,8,36,Freeway,1,26.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,665,,,,8,37,Freeway,1,15.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,666,,,,8,38,Freeway,1,22.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,667,,,,8,39,Freeway,1,41.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,668,,,,8,40,Freeway,1,18.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,669,,,,8,41,Freeway,1,17.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,670,,,,8,42,Freeway,1,21.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,671,,,,8,43,Freeway,1,18.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,672,,,,8,44,Freeway,1,39.393,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,673,,,,8,45,Freeway,1,3.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,674,,,,8,46,Freeway,1,8.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,675,,,,8,47,Freeway,1,27.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,676,,,,8,48,Freeway,1,13.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,677,,,,8,49,Freeway,1,19.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,678,,,,8,50,Freeway,1,11.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,679,,,,8,51,Freeway,1,31.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,680,,,,8,52,Freeway,1,18.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,681,,,,8,53,Freeway,1,20.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,682,,,,8,54,Freeway,1,22.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,683,,,,8,55,Freeway,1,33.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,684,,,,8,56,Freeway,1,27.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,685,,,,8,57,Freeway,1,30.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,686,,,,8,58,Freeway,1,33.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,687,,,,8,59,Freeway,1,13.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,688,,,,8,60,Freeway,1,21.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,689,,,,8,61,Freeway,1,14.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,690,,,,8,62,Freeway,1,6.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,691,,,,8,63,Freeway,1,31.553,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,692,,,,8,64,Freeway,1,17.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,693,,,,8,65,Freeway,1,27.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,694,,,,8,66,Freeway,1,34.550,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,695,,,,8,67,Freeway,1,11.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,696,,,,8,68,Freeway,1,28.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,697,,,,8,69,Freeway,1,29.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,698,,,,8,70,Freeway,1,25.821,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,699,,,,8,71,Freeway,1,25.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,700,,,,8,72,Freeway,1,13.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,701,,,,8,73,Freeway,1,34.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,702,,,,8,74,Freeway,1,28.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,703,,,,8,75,Freeway,1,14.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,704,,,,8,76,Freeway,1,26.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,705,,,,8,77,Freeway,1,32.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,706,,,,8,78,Freeway,1,27.973,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,707,,,,8,79,Freeway,1,44.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,708,,,,8,80,Freeway,1,19.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,709,,,,8,81,Freeway,1,33.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,710,,,,8,82,Freeway,1,9.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,711,,,,8,83,Freeway,1,37.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,712,,,,8,84,Freeway,1,24.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,713,,,,8,85,Freeway,1,16.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,714,,,,8,86,Freeway,1,11.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,715,,,,8,87,Freeway,1,28.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,716,,,,8,88,Freeway,1,32.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,717,,,,8,89,Freeway,1,15.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,718,,,,8,90,Freeway,1,11.550,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,719,,,,8,91,Freeway,1,15.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.1840,39.0390,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>32.1840,39.0390,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,720,,,,9,1,Freeway,1,41.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,721,,,,9,2,Freeway,1,33.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,722,,,,9,3,Freeway,1,8.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,723,,,,9,4,Freeway,1,30.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,724,,,,9,5,Freeway,1,29.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,725,,,,9,6,Freeway,1,45.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,726,,,,9,7,Freeway,1,27.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,727,,,,9,8,Freeway,1,17.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,728,,,,9,10,Freeway,1,39.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,729,,,,9,11,Freeway,1,36.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,730,,,,9,12,Freeway,1,20.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,731,,,,9,13,Freeway,1,39.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,732,,,,9,14,Freeway,1,19.546,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,733,,,,9,15,Freeway,1,39.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,734,,,,9,16,Freeway,1,23.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.0700,49.1500,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>46.0700,49.1500,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
