name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2033,,,,26,35,Freeway,1,30.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2034,,,,26,36,Freeway,1,25.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2035,,,,26,37,Freeway,1,38.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2036,,,,26,38,Freeway,1,21.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2037,,,,26,39,Freeway,1,10.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2038,,,,26,40,Freeway,1,36.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2039,,,,26,41,Freeway,1,44.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2040,,,,26,42,Freeway,1,26.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2041,,,,26,43,Freeway,1,12.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2042,,,,26,44,Freeway,1,37.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2043,,,,26,45,Freeway,1,14.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2044,,,,26,46,Freeway,1,45.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2045,,,,26,47,Freeway,1,34.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2046,,,,26,48,Freeway,1,12.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2047,,,,26,49,Freeway,1,45.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2048,,,,26,50,Freeway,1,37.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2049,,,,26,51,Freeway,1,33.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2050,,,,26,52,Freeway,1,33.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2051,,,,26,53,Freeway,1,46.017,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2052,,,,26,54,Freeway,1,27.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2053,,,,26,55,Freeway,1,24.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2054,,,,26,56,Freeway,1,5.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2055,,,,26,57,Freeway,1,7.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2056,,,,26,58,Freeway,1,14.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2057,,,,26,59,Freeway,1,36.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2058,,,,26,60,Freeway,1,30.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2059,,,,26,61,Freeway,1,7.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2060,,,,26,62,Freeway,1,8.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2061,,,,26,63,Freeway,1,45.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2062,,,,26,64,Freeway,1,5.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2063,,,,26,65,Freeway,1,43.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2064,,,,26,66,Freeway,1,15.656,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2065,,,,26,67,Freeway,1,23.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2066,,,,26,68,Freeway,1,4.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2067,,,,26,69,Freeway,1,32.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2068,,,,26,70,Freeway,1,25.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2069,,,,26,71,Freeway,1,40.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2070,,,,26,72,Freeway,1,28.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2071,,,,26,73,Freeway,1,8.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2072,,,,26,74,Freeway,1,33.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2073,,,,26,75,Freeway,1,39.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2074,,,,26,76,Freeway,1,39.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2075,,,,26,77,Freeway,1,18.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2076,,,,26,78,Freeway,1,23.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2077,,,,26,79,Freeway,1,39.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2078,,,,26,80,Freeway,1,37.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2079,,,,26,81,Freeway,1,23.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.2210,16.1310,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>46.2210,16.1310,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2080,,,,27,1,Freeway,1,39.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2081,,,,27,2,Freeway,1,15.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2082,,,,27,3,Freeway,1,26.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2083,,,,27,4,Freeway,1,34.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2084,,,,27,5,Freeway,1,23.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2085,,,,27,6,Freeway,1,27.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2086,,,,27,7,Freeway,1,10.791,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2087,,,,27,8,Freeway,1,32.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2088,,,,27,9,Freeway,1,26.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2089,,,,27,10,Freeway,1,35.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2090,,,,27,11,Freeway,1,17.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2091,,,,27,12,Freeway,1,19.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2092,,,,27,13,Freeway,1,23.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2093,,,,27,14,Freeway,1,15.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2094,,,,27,15,Freeway,1,33.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2095,,,,27,16,Freeway,1,16.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2096,,,,27,17,Freeway,1,12.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2097,,,,27,18,Freeway,1,24.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2098,,,,27,19,Freeway,1,9.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2099,,,,27,20,Freeway,1,22.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2100,,,,27,21,Freeway,1,30.239,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2101,,,,27,22,Freeway,1,25.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2102,,,,27,23,Freeway,1,33.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2103,,,,27,24,Freeway,1,29.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2104,,,,27,25,Freeway,1,21.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2105,,,,27,26,Freeway,1,22.564,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2106,,,,27,28,Freeway,1,7.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2107,,,,27,29,Freeway,1,26.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2108,,,,27,30,Freeway,1,25.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2109,,,,27,31,Freeway,1,31.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2110,,,,27,32,Freeway,1,28.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2111,,,,27,33,Freeway,1,20.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2112,,,,27,34,Freeway,1,36.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2113,,,,27,35,Freeway,1,38.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2114,,,,27,36,Freeway,1,34.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2115,,,,27,37,Freeway,1,16.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2116,,,,27,38,Freeway,1,15.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2117,,,,27,39,Freeway,1,15.235,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2118,,,,27,40,Freeway,1,17.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2119,,,,27,41,Freeway,1,26.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2120,,,,27,42,Freeway,1,31.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2121,,,,27,43,Freeway,1,15.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2122,,,,27,44,Freeway,1,28.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2123,,,,27,45,Freeway,1,19.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2124,,,,27,46,Freeway,1,33.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2125,,,,27,47,Freeway,1,12.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2126,,,,27,48,Freeway,1,12.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2127,,,,27,49,Freeway,1,35.898,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6900,14.9180,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>23.6900,14.9180,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
