name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1223,,,,11,25,Freeway,1,31.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1224,,,,11,26,Freeway,1,24.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1225,,,,11,27,Freeway,1,34.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1226,,,,11,28,Freeway,1,4.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1227,,,,11,29,Freeway,1,14.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1228,,,,11,30,Freeway,1,27.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1229,,,,11,31,Freeway,1,28.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1230,,,,11,32,Freeway,1,31.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1231,,,,11,33,Freeway,1,24.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1232,,,,11,34,Freeway,1,20.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1233,,,,11,35,Freeway,1,20.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1234,,,,11,36,Freeway,1,12.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1235,,,,11,37,Freeway,1,13.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1236,,,,11,38,Freeway,1,4.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1237,,,,11,39,Freeway,1,16.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1238,,,,11,40,Freeway,1,19.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1239,,,,11,41,Freeway,1,29.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1240,,,,11,42,Freeway,1,16.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1241,,,,11,43,Freeway,1,15.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1242,,,,11,44,Freeway,1,17.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1243,,,,11,45,Freeway,1,17.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1244,,,,11,46,Freeway,1,13.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1245,,,,11,47,Freeway,1,33.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1246,,,,11,48,Freeway,1,25.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1247,,,,11,49,Freeway,1,24.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1248,,,,11,50,Freeway,1,13.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1249,,,,11,51,Freeway,1,21.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,10.7230,8.2170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,10.7230,8.2170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1250,,,,11,52,Freeway,1,24.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,34.1360,46.2070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,34.1360,46.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1251,,,,11,53,Freeway,1,26.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.0950,47.1340</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.0950,47.1340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1252,,,,11,54,Freeway,1,34.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,45.7940,46.4780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,45.7940,46.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1253,,,,11,55,Freeway,1,17.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,28.3470,41.7710</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,28.3470,41.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1254,,,,11,56,Freeway,1,11.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,13.3260,39.0080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,13.3260,39.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1255,,,,11,57,Freeway,1,16.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,11.3060,43.7330</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,11.3060,43.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1256,,,,11,58,Freeway,1,24.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.4720,26.4740</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.4720,26.4740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1257,,,,11,59,Freeway,1,18.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,15.2950,47.2480</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,15.2950,47.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1258,,,,11,60,Freeway,1,29.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.7140,1.9080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.7140,1.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1259,,,,11,61,Freeway,1,14.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1260,,,,11,62,Freeway,1,20.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1261,,,,11,63,Freeway,1,24.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1262,,,,11,64,Freeway,1,14.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1263,,,,11,65,Freeway,1,38.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1264,,,,11,66,Freeway,1,38.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1265,,,,11,67,Freeway,1,22.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1266,,,,11,68,Freeway,1,4.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1267,,,,11,69,Freeway,1,12.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1268,,,,11,70,Freeway,1,22.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1269,,,,11,71,Freeway,1,16.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1270,,,,11,72,Freeway,1,28.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1271,,,,11,73,Freeway,1,31.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1272,,,,11,74,Freeway,1,14.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1273,,,,11,75,Freeway,1,10.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1274,,,,11,76,Freeway,1,15.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1275,,,,11,77,Freeway,1,15.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1276,,,,11,78,Freeway,1,23.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1277,,,,11,79,Freeway,1,18.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1278,,,,11,80,Freeway,1,32.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1279,,,,11,81,Freeway,1,16.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1280,,,,11,82,Freeway,1,28.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1281,,,,11,83,Freeway,1,20.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1282,,,,11,84,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1283,,,,11,85,Freeway,1,5.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1284,,,,11,86,Freeway,1,7.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1285,,,,11,87,Freeway,1,2.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1286,,,,11,88,Freeway,1,27.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1287,,,,11,89,Freeway,1,28.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1288,,,,11,90,Freeway,1,25.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1289,,,,11,91,Freeway,1,41.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1290,,,,11,92,Freeway,1,26.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1291,,,,11,93,Freeway,1,4.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1292,,,,11,94,Freeway,1,25.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1293,,,,11,95,Freeway,1,21.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1294,,,,11,96,Freeway,1,18.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1295,,,,11,97,Freeway,1,33.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1296,,,,11,98,Freeway,1,27.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1297,,,,11,99,Freeway,1,14.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1298,,,,11,100,Freeway,1,12.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1299,,,,11,101,Freeway,1,34.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.5190,40.3480</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.5190,40.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1300,,,,11,102,Freeway,1,34.166,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.7220,18.8570</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.7220,18.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1301,,,,11,103,Freeway,1,18.825,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1302,,,,11,104,Freeway,1,9.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1303,,,,11,105,Freeway,1,22.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1304,,,,11,106,Freeway,1,34.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1305,,,,11,107,Freeway,1,18.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1306,,,,11,108,Freeway,1,17.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1307,,,,11,109,Freeway,1,10.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1308,,,,11,110,Freeway,1,29.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1309,,,,11,111,Freeway,1,23.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,31.4850,47.5650</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,31.4850,47.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1310,,,,11,112,Freeway,1,8.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,23.1990,22.3430</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,23.1990,22.3430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1311,,,,11,113,Freeway,1,6.583,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,21.2460,23.5020</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,21.2460,23.5020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1312,,,,11,114,Freeway,1,19.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,5.6320,44.1760</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,5.6320,44.1760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1313,,,,11,115,Freeway,1,4.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,16.2980,32.6890</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,16.2980,32.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1314,,,,11,116,Freeway,1,16.941,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,13.1280,44.9870</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,13.1280,44.9870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1315,,,,11,117,Freeway,1,14.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,5.7100,19.5230</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,5.7100,19.5230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1316,,,,11,118,Freeway,1,16.155,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,3.6590,37.6790</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,3.6590,37.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1317,,,,11,119,Freeway,1,17.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,22.7740,12.4290</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,22.7740,12.4290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
