name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1791,,,,23,33,Freeway,1,11.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1792,,,,23,34,Freeway,1,25.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1793,,,,23,35,Freeway,1,6.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1794,,,,23,36,Freeway,1,19.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1795,,,,23,37,Freeway,1,40.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1796,,,,23,38,Freeway,1,26.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1797,,,,23,39,Freeway,1,35.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1798,,,,23,40,Freeway,1,25.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1799,,,,23,41,Freeway,1,34.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1800,,,,23,42,Freeway,1,12.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1801,,,,23,43,Freeway,1,27.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1802,,,,23,44,Freeway,1,19.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1803,,,,23,45,Freeway,1,6.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1804,,,,23,46,Freeway,1,30.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1805,,,,23,47,Freeway,1,28.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1806,,,,23,48,Freeway,1,27.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1807,,,,23,49,Freeway,1,12.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1808,,,,23,50,Freeway,1,55.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1809,,,,23,51,Freeway,1,31.391,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1810,,,,23,52,Freeway,1,46.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1811,,,,23,53,Freeway,1,42.226,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1812,,,,23,54,Freeway,1,31.565,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1813,,,,23,55,Freeway,1,11.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1814,,,,23,56,Freeway,1,33.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1815,,,,23,57,Freeway,1,35.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1816,,,,23,58,Freeway,1,32.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1817,,,,23,59,Freeway,1,26.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1818,,,,23,60,Freeway,1,31.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1819,,,,23,61,Freeway,1,46.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1820,,,,23,62,Freeway,1,10.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1821,,,,23,63,Freeway,1,40.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1822,,,,23,64,Freeway,1,32.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1823,,,,23,65,Freeway,1,43.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1824,,,,23,66,Freeway,1,38.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1825,,,,23,67,Freeway,1,44.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1826,,,,23,68,Freeway,1,6.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1827,,,,23,69,Freeway,1,34.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1828,,,,23,70,Freeway,1,20.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1829,,,,23,71,Freeway,1,41.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1830,,,,23,72,Freeway,1,4.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1831,,,,23,73,Freeway,1,31.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1832,,,,23,74,Freeway,1,8.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1833,,,,23,75,Freeway,1,21.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1834,,,,23,76,Freeway,1,44.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1835,,,,23,77,Freeway,1,38.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1836,,,,23,78,Freeway,1,19.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1837,,,,23,79,Freeway,1,14.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1838,,,,23,80,Freeway,1,50.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1839,,,,23,81,Freeway,1,24.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1840,,,,24,1,Freeway,1,37.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1841,,,,24,2,Freeway,1,18.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1842,,,,24,3,Freeway,1,8.502,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1843,,,,24,4,Freeway,1,8.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1844,,,,24,5,Freeway,1,38.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1845,,,,24,6,Freeway,1,14.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1846,,,,24,7,Freeway,1,17.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1847,,,,24,8,Freeway,1,24.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1848,,,,24,9,Freeway,1,41.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1849,,,,24,10,Freeway,1,34.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1850,,,,24,11,Freeway,1,15.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1851,,,,24,12,Freeway,1,44.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1852,,,,24,13,Freeway,1,17.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1853,,,,24,14,Freeway,1,22.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1854,,,,24,15,Freeway,1,36.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1855,,,,24,16,Freeway,1,51.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1856,,,,24,17,Freeway,1,11.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1857,,,,24,18,Freeway,1,31.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1858,,,,24,19,Freeway,1,29.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1859,,,,24,20,Freeway,1,47.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1860,,,,24,21,Freeway,1,34.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1861,,,,24,22,Freeway,1,43.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1862,,,,24,23,Freeway,1,39.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1863,,,,24,25,Freeway,1,36.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1864,,,,24,26,Freeway,1,31.115,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1865,,,,24,27,Freeway,1,44.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1866,,,,24,28,Freeway,1,30.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1867,,,,24,29,Freeway,1,23.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1868,,,,24,30,Freeway,1,26.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1869,,,,24,31,Freeway,1,41.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1870,,,,24,32,Freeway,1,42.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1871,,,,24,33,Freeway,1,32.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1872,,,,24,34,Freeway,1,41.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1873,,,,24,35,Freeway,1,35.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1874,,,,24,36,Freeway,1,46.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1875,,,,24,37,Freeway,1,22.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1876,,,,24,38,Freeway,1,17.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1877,,,,24,39,Freeway,1,3.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1878,,,,24,40,Freeway,1,32.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1879,,,,24,41,Freeway,1,19.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1880,,,,24,42,Freeway,1,27.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1881,,,,24,43,Freeway,1,40.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1882,,,,24,44,Freeway,1,20.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1883,,,,24,45,Freeway,1,33.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1884,,,,24,46,Freeway,1,18.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1885,,,,24,47,Freeway,1,26.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
